5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.188632314081227825e-01	-5.002696691520811534e-01	1.007440575671044725e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.902382544061903324e-01	-5.042628952682071120e-01	1.038869671078898493e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.098319885192195589e-01	-4.830427796609130797e-01	1.030363243201610102e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.248663216052407599e-01	-5.118215372622307857e-01	9.918146762200201749e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.225419069776683800e-01	-5.074075989250941277e-01	9.973303624912230880e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.934485869033089056e-01	-4.896527112106108803e-01	9.357111384063299120e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.911679894811887381e-01	-4.837565308699650068e-01	9.499534397486458781e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.088485302556991607e-01	-4.975748650508129978e-01	8.964742329755990280e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.951852001825915561e-01	-4.694696345549718708e-01	9.352869808877810609e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.871698870192120001e-01	-4.985314197234105849e-01	9.573414918083076319e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.780725719475731994e-01	-5.372413508911837443e-01	9.291922090486373076e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.919981204666882935e-01	-5.107160199047400262e-01	9.378334257674125762e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.800024647139524259e-01	-5.102026045954470845e-01	9.667150388027649921e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.708831917095671171e-01	-5.232131977853959892e-01	9.570370141988120416e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.964298956005903207e-01	-5.188935801428251615e-01	9.259482895460970919e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.541963142182816160e-01	-5.567500389102968406e-01	9.050500365337190711e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.832383836851396719e-01	-5.503244804025122505e-01	9.110556716983273517e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.525800293083126036e-01	-5.512416985760955068e-01	9.154984155594056983e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.804527181114761181e-01	-5.435025972345115530e-01	9.198159672285706190e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.703523380990671354e-01	-5.553848906952361109e-01	9.088816866498363733e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.595279927657933250e-01	-5.291582982335836238e-01	9.493747340684781655e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.801784028163706974e-02	-5.579137520546328943e-01	9.037471642508152492e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.066129465352939620e-01	-5.457468102910554286e-01	9.142796902542099646e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.175107547665772412e-01	-5.411864695132599934e-01	9.213408918254826219e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.170329426942102735e-01	-5.725780245855882633e-01	8.785942142100722219e-01
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.410027242675322867e-01	-1.141701003194184105e+00	1.465336989066849727e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.565949652773793055e-01	-1.203737739796747030e+00	1.487091649726865583e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.606746744080170153e-01	-1.255662402090171881e+00	1.503918060685921709e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-3.097149035100027481e-01	-1.425264528301964262e+00	1.513709544331490964e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.782768397387106463e-01	-1.379267717786791803e+00	1.502187988084437542e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.968582295763263490e-01	-1.423922928212832506e+00	1.496519347598566752e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.146346299699771754e-01	-1.392247177213260745e+00	1.471501539315814400e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.367828619789467126e-01	-1.434402315873420930e+00	1.482027399537225953e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.925885565423448575e-01	-1.413419642588438663e+00	1.485832109261796319e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.470469550998765085e-01	-1.426886150681198284e+00	1.486161168463753679e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.972187941392761212e-01	-1.410772915619577850e+00	1.480814429312929281e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.869027854153051393e-01	-1.521888822266377561e+00	1.496765157904563992e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.122596431225491909e-01	-1.500272887714151793e+00	1.497399885799413966e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.443640322150290256e-01	-1.359732156632155853e+00	1.464129755293001711e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.999117354834588633e-01	-1.553808241770580301e+00	1.509960726903964323e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.567023767864665906e-01	-1.444279733956325806e+00	1.480942635039717015e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.211959220859600173e-02	-1.459223486288160121e+00	1.476975406237615918e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.328007888888656396e-02	-1.439774161610016368e+00	1.478536324346879205e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-8.209391965369927657e-02	-1.473668505566043452e+00	1.474990567177792755e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.180122674966194163e-01	-1.426997806409131764e+00	1.470748230347461050e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.868606891452024854e-01	-1.570361635507464326e+00	1.513656794132332006e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.106052717270240571e-01	-1.683134074804163438e+00	1.531415821349002782e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.334860527669252672e-01	-1.645120398481052293e+00	1.515604116543994628e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-5.689781586236264399e-02	-1.525054147245326508e+00	1.481886135880443822e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.893622495722018240e-02	-1.580972768148578567e+00	1.490173371069640762e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-9.359239361554749781e-02	-1.576867685296295729e+00	1.506291534272100607e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-8.140921902831399493e-02	-1.488461875254098787e+00	1.461330682787153279e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.991764394446360331e-02	-1.618194677018543803e+00	1.525424122105333069e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.027745919568646693e-01	-1.679873018279371077e+00	1.517526726674315540e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-2.180391568857087403e-02	-1.571206503912213615e+00	1.492156598001134427e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-1.043362866113841658e-01	-1.725017464515753218e+00	1.531293355135789680e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-6.861956408529412688e-02	-1.720442411606332378e+00	1.510726864181327622e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.651935223244649364e-02	-1.666154034023125563e+00	1.500462714514105844e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
-4.113107251536352038e-02	-1.741534247704371152e+00	1.521450797899438490e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
3.450070151416295694e-02	-1.614387180694418999e+00	1.473947442977039390e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
4.747319277370931623e-03	-1.716597654708183818e+00	1.514705824168443016e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
7.298090124232659015e-03	-1.834792105486489966e+00	1.498474168220189640e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
2.007452522726482780e-02	-1.709538031501966149e+00	1.488842404151570875e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
7.261466165056074118e-02	-1.626498140866802444e+00	1.471253705693289282e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
2.692535464654843835e-02	-1.803567081023843777e+00	1.503956436188792267e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
6.496368021984655350e-02	-1.845345552078658358e+00	1.507626980121431925e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
6.601449865358821611e-02	-1.905318052578763854e+00	1.535024415111825080e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.133782439425230493e-01	-1.752438015844686170e+00	1.499387150550714143e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
6.204824886525894811e-02	-1.833990180011716653e+00	1.514673601252456647e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.368685750830260783e-01	-1.821293965287927419e+00	1.503648382023448971e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
1.301772776347516203e-01	-1.779480051298360621e+00	1.494470727485400108e+00
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
5.472823882375750237e-01	1.573511872921339871e-01	-2.541399353716360110e-02
9.072414048492383198e-02	-1.925007950202235918e+00	1.541996583682903488e+00
