3.943029000000000117e-01	6.064943999999999891e-01	2.699329999999999785e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.701487999999999778e-01	6.052383000000000068e-01	2.794716000000000200e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.668344999999999856e-01	6.332788000000000306e-01	2.575377000000000027e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.385382999999999920e-01	6.189090999999999898e-01	2.593086000000000002e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.068386000000000280e-01	6.172906999999999700e-01	2.673496000000000095e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.934190000000000187e-01	6.448705000000000132e-01	2.505240000000000133e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.366661999999999821e-01	6.191805999999999699e-01	2.617157999999999873e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.249717000000000411e-01	6.153028999999999860e-01	2.688679000000000041e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.003560000000000230e-01	6.422489999999999588e-01	2.479048000000000140e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.005579999999999474e-01	6.194899000000000377e-01	2.631350999999999996e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.311356000000000410e-01	6.323573999999999584e-01	2.628247000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.484214999999999840e-01	5.908238999999999574e-01	2.728005000000000013e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.496918999999999889e-01	6.065846999999999767e-01	2.859804000000000013e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.547673000000000521e-01	5.892363000000000461e-01	2.859999999999999876e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.713882000000000128e-01	6.078985999999999557e-01	2.619721000000000188e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.204825000000000479e-01	6.365587000000000328e-01	2.556115999999999833e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.634306999999999510e-01	6.374809000000000170e-01	2.518279999999999852e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.928381000000000123e-01	5.972298000000000329e-01	2.714374999999999982e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.023903999999999703e-01	5.923564999999999525e-01	2.694738000000000078e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.422294999999999865e-01	6.187369999999999814e-01	2.790534000000000070e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.086451000000000500e-01	6.388576000000000255e-01	2.495683000000000096e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.016345000000000498e-01	6.161811000000000371e-01	2.730876999999999999e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.460641000000000078e-01	6.430360000000000520e-01	2.543174000000000046e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.960650000000000226e-01	6.170164000000000204e-01	2.641432000000000002e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.400535000000000307e-01	6.288363000000000147e-01	2.519134000000000206e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.305871000000000226e-01	6.505444999999999700e-01	2.497110999999999859e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.044581000000000426e-01	6.093283999999999923e-01	2.750061999999999784e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.574768999999999863e-01	6.509865999999999708e-01	2.574044000000000221e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.931059000000000081e-01	6.244477999999999973e-01	2.684877000000000180e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.307818000000000147e-01	6.275545000000000151e-01	2.639949000000000101e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.913508999999999460e-01	6.382257000000000069e-01	2.616392999999999969e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.119190999999999825e-01	6.160738999999999521e-01	2.630097999999999825e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.780603000000000158e-01	6.385891999999999680e-01	2.533042000000000016e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.970557000000000114e-01	6.607887999999999540e-01	2.556506999999999863e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.122799000000000103e+00	5.977624999999999744e-01	2.916917999999999900e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.035808999999999980e+00	6.297920000000000185e-01	2.733665999999999929e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.101839999999999931e+00	6.085874000000000006e-01	2.819180999999999937e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.078071000000000002e+00	6.510972999999999900e-01	2.551406000000000063e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.100222999999999951e+00	6.224113000000000007e-01	2.721849999999999881e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074195000000000011e+00	6.127464999999999717e-01	2.760905999999999860e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.151634999999999964e+00	6.350145000000000373e-01	2.718817000000000039e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.286035000000000039e+00	5.919775000000000453e-01	2.740591999999999917e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.264896000000000020e+00	5.517530999999999963e-01	2.720129000000000019e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.295434999999999892e+00	5.633899999999999464e-01	2.682115000000000027e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.557769999999999766e-01	1.556134000000000128e-01	5.713078000000000323e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.599208000000000074e-01	1.536267000000000049e-01	5.678661999999999876e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.521759000000000528e-01	4.053054999999999852e-01	1.313924000000000092e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.006892999999999594e-01	4.553303000000000211e-01	1.397329999999999961e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.226136999999999588e-01	3.775175000000000058e-01	1.322451000000000043e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.391243999999999481e-01	3.792774999999999896e-01	1.312502000000000058e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.316009999999999902e-01	4.044805000000000206e-01	1.319612000000000007e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.366191999999999629e-01	3.863317000000000001e-01	1.312332999999999972e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.326357000000000119e-01	3.687557000000000196e-01	1.290783999999999931e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.335766999999999816e-01	3.787808999999999759e-01	1.289884999999999948e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.313485000000000236e-01	4.083269999999999955e-01	1.305792000000000064e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.083471000000000184e-01	3.974739999999999940e-01	1.320019999999999971e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.014844000000000190e-01	3.474224000000000201e-01	1.295136999999999983e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.121466999999999770e-01	3.854444000000000203e-01	1.306464999999999987e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.179006000000000109e-01	3.995816999999999841e-01	1.308694000000000024e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.087047999999999792e-01	4.067295000000000216e-01	1.321425000000000072e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.767910999999999899e-01	3.758015000000000105e-01	1.310481999999999925e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.647230000000000194e-01	3.855873000000000217e-01	1.302322999999999897e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.927201000000000164e-01	3.873825000000000185e-01	1.316591999999999985e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.672965000000000257e-01	3.974665000000000004e-01	1.304059000000000079e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.810212000000000043e-01	3.974269999999999747e-01	1.311806999999999945e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.870521000000000100e-01	3.631919000000000119e-01	1.313471999999999973e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.352316000000000185e-01	3.722635000000000249e-01	1.292367000000000044e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.276833000000000107e-01	3.893589000000000078e-01	1.287341000000000069e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.630773999999999946e-01	4.523465999999999876e-01	1.615898999999999974e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.749902999999999986e-01	4.981493000000000171e-01	1.668382000000000032e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.753767000000000076e-01	4.456359999999999766e-01	1.620959999999999956e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
